283,-0.3890577623,-0.02746635126,-0.1655746773,0.001426786169,-0.001611717712,-0.002586561776
284,-0.3817963185,-0.02651942109,-0.1728793649,-0.0009755155703,-0.001885607992,-0.0001447335861
285,-0.3826547811,-0.02920525443,-0.1697628453,-0.0006579323548,-0.0009360695159,-0.001158402001
286,-0.3815041188,-0.02367074406,-0.1658902901,-0.001022769834,-0.002747781251,-0.002413222097
287,-0.3898392473,-0.02507082665,-0.1741465943,0.001691182906,-0.00206501048,0.0003983910777
288,-0.3831109329,-0.03046068867,-0.1694636232,-0.00051137551,-0.0002979368466,-0.001131687188
289,-0.3842514039,-0.02514776301,-0.1713956461,-0.0001182297958,-0.002006380059,-0.0004534927407
290,-0.3829146195,-0.02807588865,-0.1691230027,-0.0005520031839,-0.0009877300167,-0.001183308079
291,-0.3829727491,-0.02392747572,-0.1674365431,-0.0005134962535,-0.002315935413,-0.00169577769
292,-0.3834129459,-0.02134673429,-0.1702963976,-0.0003463932813,-0.00305235206,-0.0006850612945
293,-0.3858877388,-0.0248418879,-0.1719239623,0.0004678476372,-0.001765836521,-0.0001252080319
294,-0.3854635761,-0.02672931401,-0.1655983969,0.0003173009098,-0.001104265366,-0.002183153515
295,-0.3798179112,-0.02805557399,-0.1662242583,-0.001570744365,-0.0006435040809,-0.00193791289
296,-0.3815462301,-0.02635465065,-0.1689505077,-0.0009213854338,-0.001171009362,-0.0009411193954
297,-0.3826786083,-0.02690698524,-0.1715887065,-0.0005070431971,-0.0009335742982,-3.481976629e-05
298,-0.3839570872,-0.01994235768,-0.1712830616,-7.00803269e-05,-0.003158051971,-0.0001327011542
299,-0.3840343621,-0.02689203556,-0.1722881317,-4.204085368e-05,-0.0007720370286,0.0001983841635
300,-0.385193044,-0.02504760598,-0.1720098761,0.000333381859,-0.001333593656,0.0001001353522
301,-0.3814261491,-0.02214545588,-0.1719953811,-0.0009097561702,-0.002255360363,9.311477505e-05
302,-0.3846918333,-0.02021081503,-0.1683129219,0.000195804211,-0.002783019164,-0.001111049818
303,-0.3872574951,-0.02505803213,-0.168245965,0.001011678002,-0.001081117715,-0.001076044655
304,-0.3767150194,-0.02439820531,-0.1720239812,-0.002517118476,-0.001300555502,0.0001894254335
305,-0.3844722516,-0.02858241153,-0.1688482378,0.0001721252732,0.000146201831,-0.0008555405691
306,-0.3846713597,-0.02699868752,-0.1586565653,0.0002344323807,-0.0003814071318,-0.004212889485
307,-0.3818268858,-0.01888259861,-0.1626612895,-0.0007220903683,-0.003076854724,-0.002741316141
308,-0.384549193,-0.0234495422,-0.1628470106,0.0002115794996,-0.001413409263,-0.002537465425
309,-0.3915409995,-0.02432513298,-0.1699713593,0.002397290367,-0.001023898738,-8.893005297e-05
310,-0.3835438529,-0.02293978695,-0.1633217228,-0.0002266766716,-0.001489290182,-0.002286447722
311,-0.3824959318,-0.02099871154,-0.1696407849,-0.000560084213,-0.002057814018,-0.0001084030744
312,-0.3861353491,-0.02703396975,-0.164033305,0.0006513921916,2.915642481e-06,-0.001930491515
313,-0.3851748542,-0.02822380146,-0.1627671099,0.0003148374531,0.0003928985737,-0.002281409291
314,-0.3831640133,-0.02143972099,-0.1723978191,-0.0003540379247,-0.001832588713,0.0009580804557
315,-0.3754356707,-0.02500380397,-0.1670024049,-0.002981395876,-0.0006278576241,-0.000871981865
316,-0.3788555754,-0.02033302833,-0.1632322252,-0.001691188235,-0.002175974647,-0.002104970148
317,-0.3834579241,-0.02579375169,-0.161202296,-6.99957721e-05,-0.0002428700045,-0.00265932002
318,-0.3856313555,-0.01754292467,-0.1607247443,0.0006489933143,-0.002949127205,-0.002695369038
319,-0.3819257724,-0.02712557322,-0.1686766863,-0.0005961586835,0.0003220864692,2.917781705e-05
320,-0.3810979899,-0.02313313667,-0.1687718162,-0.0008489691772,-0.001008496124,5.959991302e-05
321,-0.3814009978,-0.02517614963,-0.165814054,-0.0007182660571,-0.0002949178728,-0.00092368208
322,-0.3810346744,-0.02072604818,-0.1605184723,-0.0008220948732,-0.001782269506,-0.00267826159
323,-0.3827712299,-0.02517567168,-0.1661472194,-0.0002023888303,-0.0002130979885,-0.0006688065076
324,-0.3795892522,-0.02413065087,-0.1668005609,-0.00125928552,-0.0005562987896,-0.0004328863548
325,-0.3808649034,-0.02633059688,-0.1674827731,-0.0007781337367,0.0001984471857,-0.0001867427247
326,-0.3797104992,-0.02146612899,-0.1602811828,-0.001153139934,-0.001450034424,-0.002617799713
327,-0.379309739,-0.02535103448,-0.1679143881,-0.001226259213,-7.866332557e-05,6.458624011e-05
328,-0.3841282119,-0.01858720027,-0.1629543687,0.0004241100323,-0.002307504725,-0.001575822285
329,-0.3830138179,-0.02369726597,-0.1621396884,3.983552944e-05,-0.0005330011793,-0.001792235666
330,-0.3822799071,-0.02087496137,-0.1643691727,-0.0002051972348,-0.001448231816,-0.0009819676597
331,-0.3833896243,-0.01975100481,-0.1608750712,0.0001713056708,-0.001767683503,-0.002106604292
332,-0.3768231173,-0.0244036666,-0.1623969953,-0.002069201424,-0.0001558351514,-0.001556749951
333,-0.3829881434,-0.02099852004,-0.1629162378,0.000110015917,-0.001274804691,-0.001283062958
334,-0.3793593105,-0.02192720957,-0.1627885435,-0.001115381107,-0.0009317212439,-0.001295750267
335,-0.3837319277,-0.01740828725,-0.1612972411,0.0003955858873,-0.002380640728,-0.001720524519
336,-0.3850105351,-0.02337781016,-0.1612042542,0.0007987751344,-0.000304673125,-0.001672384628
337,-0.3799297023,-0.02000583762,-0.1669718905,-0.0009179242543,-0.001421197298,0.0002972719264
338,-0.381269045,-0.01799405492,-0.1622102396,-0.0004367260437,-0.002043966266,-0.001307532102
339,-0.3798480003,-0.01640824615,-0.1644706777,-0.0008974377606,-0.002500526223,-0.0005006335135
340,-0.3825755174,-0.01970855628,-0.1590739656,5.289154359e-05,-0.001291578991,-0.002285961981
341,-0.3777911622,-0.02116765288,-0.1610467475,-0.001577473023,-0.0007657045013,-0.001562823647
342,-0.380052194,-0.01597742657,-0.1629274116,-0.0007364139225,-0.002471929982,-0.000850426374
343,-0.380802831,-0.02054453486,-0.1564173338,-0.0004587022998,-0.0008457734667,-0.0030300575
344,-0.3844465712,-0.01617952175,-0.1623997801,0.0007736419857,-0.002232493646,-0.0008605824688
345,-0.386185444,-0.02013793565,-0.1622461842,0.001306616156,-0.0008313403568,-0.0008703898175
346,-0.3823446813,-0.01942746429,-0.1640860281,-2.251493433e-06,-0.001045522571,-0.0002370372344
347,-0.383076234,-0.01860507436,-0.1567826883,0.000243202772,-0.001291004652,-0.002679950805
348,-0.3762737044,-0.01820480699,-0.1636161476,-0.002084458371,-0.001399020424,-0.0002876946542
349,-0.3868065261,-0.01350470595,-0.1585767889,0.001535957111,-0.002843109009,-0.001925263421
350,-0.3827621064,-0.0219155705,-0.1596196871,0.000146556219,3.740893377e-05,-0.001528180451
351,-0.3805883612,-0.0199815573,-0.1573484635,-0.0005934627803,-0.0006186438119,-0.002258836794
352,-0.3796542925,-0.01939896542,-0.1570021496,-0.0008910013317,-0.0007956675396,-0.002298958293
353,-0.3803703092,-0.01649958521,-0.1625580513,-0.0006044060787,-0.001728818084,-0.0003133996318
354,-0.3881977911,-0.01652896852,-0.1596676656,0.001990372526,-0.001603571925,-0.001235653491
355,-0.3803837962,-0.01980415283,-0.1635319285,-0.000654823667,-0.0004846404272,7.581552233e-05
356,-0.3790264044,-0.01596784805,-0.1610629915,-0.001096630947,-0.001771635915,-0.0007633416525
357,-0.3787567237,-0.01641884066,-0.1592481319,-0.001150281396,-0.001556336783,-0.00135484199
358,-0.3817998782,-0.01915202333,-0.1555461664,-6.826765701e-05,-0.0005603413774,-0.002543746244
359,-0.378992482,-0.0136845024,-0.1602715173,-0.001019636702,-0.002398407812,-0.0008505770096
360,-0.379588302,-0.01509197152,-0.1520723276,-0.0007868461701,-0.001848780373,-0.003647155863
361,-0.3766335283,-0.02055759049,-0.1563389743,-0.001779881535,0.0001038756894,-0.002045621389
362,-0.377728595,-0.01457891642,-0.1545363061,-0.001331401168,-0.00196463147,-0.002587206848
363,-0.3761712125,-0.01655541947,-0.1599032311,-0.001810708185,-0.001200981586,-0.0006304199575
364,-0.3781985576,-0.01256592846,-0.1567135152,-0.00103957914,-0.00252063077,-0.001699211841
365,-0.3789388799,-0.01723528019,-0.1567745943,-0.0007415011029,-0.0008154041841,-0.001604741116
366,-0.3734870317,-0.01736853993,-0.1569435404,-0.002639316694,-0.0007560316835,-0.00152057465
367,-0.3781605788,-0.01852105674,-0.1600720905,-0.0008748530125,-0.0003140653609,-0.0003554328712
368,-0.3793097438,-0.01309759218,-0.1595852614,-0.0004474737785,-0.002143182163,-0.0005057816634
369,-0.3796079951,-0.01347597474,-0.1543767684,-0.0003313437986,-0.001946671163,-0.002274086804
370,-0.3783736511,-0.0141641461,-0.1565411145,-0.0007422339581,-0.001636990524,-0.001445648481
371,-0.3796760852,-0.01307125551,-0.1550914724,-0.0002655530674,-0.001941849685,-0.001880572314
372,-0.3766796339,-0.014948826,-0.1537390203,-0.001300254218,-0.001243001318,-0.002305405012
373,-0.3851527304,-0.01713309488,-0.1575173962,0.001619314675,-0.0004160466825,-0.0008622184373
374,-0.3819446801,-0.01250001094,-0.160882488,0.0004950871681,-0.001955153561,0.0002913843125
375,-0.3791723564,-0.01028420808,-0.1557205531,-0.0004631498132,-0.002679835428,-0.001481759364
376,-0.382111838,-0.01487099398,-0.1530631138,0.0005567503417,-0.0009946501424,-0.002312787475
377,-0.3795889506,-0.0118425666,-0.1542228206,-0.0003245487593,-0.002002994745,-0.001846389374
378,-0.3855481981,-0.01257439511,-0.1586901893,0.001671247649,-0.001616146221,-0.0002344788345
379,-0.378629928,-0.01844296362,-0.1519031668,-0.0007136411963,0.0004064212062,-0.002578512645
380,-0.3807340518,-0.01247684296,-0.1574876266,4.01164263e-05,-0.001638687398,-0.0005390030411
381,-0.3782625501,-0.0131439484,-0.1519359774,-0.0008162444834,-0.001377339208,-0.002450945684
382,-0.3799257035,-0.01153614463,-0.1560472405,-0.0002053954111,-0.001852244329,-0.0009178266459
383,-0.3785627789,-0.01563850839,-0.1549451626,-0.0006672242026,-0.0003832037767,-0.001267243755
384,-0.378535121,-0.01423489876,-0.1567421703,-0.0006486422514,-0.0008480363738,-0.0005982064855
385,-0.378741448,-0.01709277549,-0.1562744392,-0.0005521840965,0.0001643713355,-0.0007345844193
386,-0.377496225,-0.01527604783,-0.158947202,-0.0009578566675,-0.0004646450736,0.0002096984165
387,-0.373557673,-0.008359291977,-0.1567437059,-0.002323099606,-0.002882782807,-0.0005666923154
388,-0.3799362278,-0.01252834036,-0.1583329774,5.034422688e-06,-0.001265908828,1.253601018e-05
389,-0.3729783193,-0.0119206848,-0.1575612322,-0.002436949248,-0.0014702847,-0.0002584037914
390,-0.3734639312,-0.009268071001,-0.1523041322,-0.002188607947,-0.002362641829,-0.002110316102
391,-0.3728955024,-0.00747526206,-0.150575083,-0.002317835685,-0.002921875907,-0.002655283152
392,-0.3807645418,-0.01224025906,-0.1580111883,0.0005459662178,-0.001056854768,9.10405393e-05
393,-0.3846211102,-0.01014917258,-0.1484697253,0.001830378013,-0.001723531946,-0.003143074989
394,-0.3799157636,-0.008904390939,-0.1511164636,0.0001682661194,-0.002112539157,-0.002159610111
395,-0.3859409046,-0.008629804285,-0.1512914118,0.002175514175,-0.002066635376,-0.001960054226
396,-0.3755268785,-0.01079781525,-0.1532060968,-0.001460201787,-0.001315274201,-0.001296949643
397,-0.3763167892,-0.01386011643,-0.1499884739,-0.001128709015,-0.0001927662462,-0.002376145562
398,-0.3830461372,-0.01513006036,-0.148913527,0.001237730954,0.0002524732544,-0.0025838415
399,-0.3796721857,-0.01008759328,-0.1530370691,4.077015123e-05,-0.001487107485,-0.00108788556
400,-0.3765305156,-0.008972815987,-0.1558118216,-0.001049443476,-0.001828450243,-9.312225667e-05
401,-0.3818671191,-0.01552351669,-0.1496520961,0.0008298805648,0.0005067783008,-0.002193861328
402,-0.3837520024,-0.01368238128,-0.1518503761,0.001424313962,-0.0001407475527,-0.001340059795
403,-0.3783958894,-0.008674761727,-0.1519418656,-0.0004514506576,-0.001872164822,-0.001288090645
404,-0.3798163162,-0.00641772029,-0.1507141881,5.774450216e-05,-0.002569732654,-0.001655900968
405,-0.3814914944,-0.01010550064,-0.1520380166,0.0006265497889,-0.001185133597,-0.001122850198
406,-0.3817730895,-0.01797492736,-0.1532122198,0.0006948038762,0.001539465835,-0.0006749584929
407,-0.3803343653,-0.005360976633,-0.1552295016,0.0001797224902,-0.002817910821,3.682940324e-05
408,-0.3756190007,-0.008181371121,-0.1476218883,-0.001487544342,-0.001807571118,-0.002651860339
409,-0.3828942079,-0.008595317687,-0.1528097305,0.001094252888,-0.001524148209,-0.0006847410089
410,-0.3771335262,-0.005993832971,-0.1511527972,-0.0009264552813,-0.002415328881,-0.001255376896
411,-0.3794746504,-0.007776877281,-0.1492854016,-7.307779216e-05,-0.001686147341,-0.001843648552
412,-0.3792919891,-0.01020710046,-0.1548554759,-0.0001321748134,-0.0007713302487,0.0001553791127
413,-0.3805386796,-0.009302803278,-0.1480113151,0.0003025331697,-0.001058356272,-0.002212503967
414,-0.3692739012,-0.008574219668,-0.1527522707,-0.003756683278,-0.001324225374,-0.0005105560289
415,-0.3795396621,-0.008639399288,-0.149918999,8.697545041e-05,-0.001197607338,-0.00144974781
416,-0.3767591725,-0.005985443625,-0.1519403822,-0.0008856555582,-0.002087177868,-0.0007006501474
417,-0.3773070359,-0.01404817464,-0.1492752624,-0.0006607150925,0.0008085269599,-0.001605143886
418,-0.3744218751,-0.004520700008,-0.1435975721,-0.001683655623,-0.002615105396,-0.003613527941
419,-0.381937681,-0.006856444639,-0.1440530717,0.001035755276,-0.001617501573,-0.003192771205
420,-0.3792455774,-0.006011139201,-0.151732242,6.494515611e-05,-0.001843791683,-0.0004139214041
421,-0.374477776,-0.007055129695,-0.1491409088,-0.001625235896,-0.001449111825,-0.001326509839
422,-0.3781345966,-0.001907989017,-0.1529096249,-0.0002596966243,-0.003141692461,5.941439808e-05
423,-0.3792855694,-0.005402637013,-0.1519612988,0.0001483287096,-0.001802318185,-0.0002701705333
424,-0.3776027411,-0.008826222049,-0.1444090948,-0.0004471143791,-0.0005626327681,-0.00292475155
425,-0.3836315759,-0.002055362608,-0.1440899232,0.001648995247,-0.002848032539,-0.002845494493
426,-0.374789757,-0.0008386692547,-0.1401315476,-0.001518315759,-0.003307871552,-0.004291427642
427,-0.3777270798,-0.003202140243,-0.1468893599,-0.0003921136256,-0.002269134432,-0.001649684501
428,-0.3776526959,-0.007199395134,-0.1483927462,-0.0004017651417,-0.0007768246605,-0.001055204053
429,-0.3831236166,-0.005843769253,-0.1443644887,0.00149990831,-0.001198780778,-0.002379481298
430,-0.3716500917,-0.002066599231,-0.1458504146,-0.002629217244,-0.002576006832,-0.001867815593
431,-0.3786478999,-0.006517884615,-0.1479332799,1.866104184e-06,-0.0008359638955,-0.001004913193
432,-0.3811533226,-0.003218812858,-0.1469187917,0.0008663629785,-0.001934081553,-0.001306498312
433,-0.3783313791,-0.003434173379,-0.1429046292,-0.0001442792213,-0.001819974625,-0.002693858209
434,-0.3805204863,-0.007242343161,-0.1445619805,0.0006237667936,-0.0004025497081,-0.00197839743
435,-0.380691147,-0.006363818435,-0.1415049308,0.0006616216506,-0.0006951666698,-0.00297652832
436,-0.3786120187,-0.006410289996,-0.1499926692,-8.950386693e-05,-0.0006481688236,0.0001020668738
437,-0.3798861313,-0.004185586018,-0.1486207382,0.0003551599515,-0.001390568843,-0.0003769761482
438,-0.3771255568,-0.003257209851,-0.1415655471,-0.000629682351,-0.001699610294,-0.002875082141
439,-0.3756832762,-0.006257572971,-0.1442045131,-0.001118896305,-0.0005693080228,-0.001829289262
440,-0.3791818004,-0.0006601368505,-0.146040704,0.000165596675,-0.002488859745,-0.001083765841
441,-0.3734534214,-0.002489338006,-0.1490973032,-0.00187753067,-0.001790188277,2.532496746e-05
442,-0.3759922767,-0.001312609819,-0.1434566518,-0.0008983995543,-0.002135772489,-0.001981370005
443,-0.3792474775,-0.001286015792,-0.1423691959,0.000290438118,-0.002034505169,-0.002260375806
444,-0.3774496138,-0.006461145511,-0.1479857191,-0.0003511918172,-0.0001384134424,-0.0002004165448
445,-0.3802326818,-0.003886439435,-0.140699463,0.0006374513147,-0.001034930319,-0.002744979315
446,-0.3803295657,-0.006056884803,-0.1428192956,0.000643668901,-0.0002330498541,-0.001886772207
447,-0.3751289969,-0.0001844095826,-0.1403162091,-0.00123050019,-0.002338594692,-0.002764195825
448,-0.3771697884,-0.004545072341,-0.1474328994,-0.0004397491158,-0.0006664907504,-9.877243068e-05
449,-0.3763380714,0.002813830449,-0.1499279577,-0.0007140775821,-0.003222069301,0.0007806326594
450,-0.3763908913,0.0007790999979,-0.1463228899,-0.0006717834814,-0.002396902539,-0.0005182022381
451,-0.3804650675,-0.0005310627924,-0.1406445591,0.0007861849746,-0.00182402619,-0.002480848398
452,-0.3758943597,-0.0007126783501,-0.1406051551,-0.00086252779,-0.001725306145,-0.00244898199
453,-0.3777810374,-0.000372418744,-0.1382377105,-0.0001534446852,-0.00177093586,-0.003184326885
454,-0.3760954367,0.004796150044,-0.1409973465,-0.0007494499603,-0.003551176286,-0.002083611844
455,-0.3725802861,0.007720969684,-0.1454293795,-0.001990967946,-0.004492703669,-0.0004236133213
456,-0.3752878526,0.007137088929,-0.1386040787,-0.0009381186284,-0.004104440004,-0.002861723837
457,-0.3731374982,-2.271607177e-05,-0.1476267719,-0.001665179875,-0.001360433907,0.0004929205301
458,-0.373919857,0.001840249496,-0.1384652866,-0.00133698214,-0.00199855717,-0.002838569889
459,-0.3737572726,0.003591347975,-0.1378134019,-0.00134591829,-0.002559129377,-0.002968830819
460,-0.3730510772,0.003157422527,-0.1396200505,-0.001549677562,-0.002301752727,-0.00219726544
461,-0.3719480805,0.0004156578783,-0.1430154671,-0.001887695071,-0.001215461697,-0.0008781168423
462,-0.3728660714,0.005400661245,-0.1419538238,-0.001476968849,-0.002967861764,-0.001225506393
463,-0.3762881189,-0.005060816578,-0.1463683294,-0.000177044672,0.0009104899779,0.0004094096995
464,-0.3719585298,0.008111722845,-0.1419220678,-0.001747318808,-0.003884455713,-0.001210308024
465,-0.3754050371,0.006882479923,-0.1389267225,-0.0004225388584,-0.003250529943,-0.002226594078
466,-0.3757440419,0.00439854794,-0.1389821775,-0.0002837417631,-0.002227262694,-0.002116168083
467,-0.3777449916,0.005603276086,-0.1378368872,0.0004419075379,-0.002552994496,-0.002425885191
468,-0.3779393577,0.002074818232,-0.1427556313,0.0004892520232,-0.001185485059,-0.0005739796726
469,-0.3701111635,0.004519641917,-0.1390716226,-0.00239259365,-0.002089606082,-0.001932657359
470,-0.3698118682,0.004480149141,-0.1477270271,-0.002374682337,-0.00196471763,0.001312176744
471,-0.3740342608,0.0004213865227,-0.1390640998,-0.0007455196923,-0.0004123772569,-0.001877061194
472,-0.3757129227,0.003560003818,-0.1360303278,-0.0001089394653,-0.001527030508,-0.002892625272
473,-0.3715709198,0.008261232885,-0.1415408219,-0.00161369443,-0.003192793827,-0.0007994689755
474,-0.373529445,0.01018138622,-0.1385120118,-0.0008339488564,-0.003751362028,-0.001863239793
475,-0.3724448881,0.009129289591,-0.1383191209,-0.001201185905,-0.003240793227,-0.001870520574
476,-0.3731697677,0.005650140033,-0.1402292631,-0.0008840605059,-0.001833276964,-0.00109361727
477,-0.3770643103,0.006306516907,-0.1324327319,0.0005587087187,-0.00198912855,-0.003855794443
478,-0.3698855547,0.0105148513,-0.1395565006,-0.002094837537,-0.003501583841,-0.00116114185
