0.48799929431937560942,-2.7220249145222159548,0.015346038224353803978,-0.008875240113020736385,0.0037471527207811306491,0.48799929431937560942,-2.7220249145222159548,0.015346038224353803978,-0.008875240113020736385,0.0037471527207811306491,0.46885965907062204794,-0.40736572230021667052,0.88327267595923064647,-0.91326511391535303286,-0.42819316995144524052,-0.19099735367473727465,0.88327267595923064647,-0.42819316995144524052,-0.19099735367473727465,0.88327267595923064647,0.46885965907062199243,0,0,-2.1328343794435404845,-4.6966767432271465665,115.49255529443713897,24.590271293629783145,-217.57346019168056728,10.017233627087769321,2.13283437944353782,-18.87120928476783277
0.49652657929480042975,-2.7469125237561713426,0.016969017548895268949,-0.0078638759916052711901,0.0033599938446753183259,0.49652657929480042975,-2.7469125237561713426,0.016969017548895268949,-0.0078638759916052711901,0.0033599938446753183259,0.47637443924439026866,-0.38451293006247561079,0.8792425112758098793,-0.92311960580131202647,-0.4397505845691025983,-0.18317213144072927444,0.8792425112758098793,-0.4397505845691025983,-0.18317213144072927444,0.8792425112758098793,0.47637443924439032417,0,0,-2.0991890362257210612,-5.0014432687317951221,136.56244852092436304,27.304608126756217956,-252.05279774029139617,10.498974875026737763,2.099189036225725058,-19.377918449155846048
0.49324588100504523913,-2.761941252625012666,0.016941011989449493436,-0.0084315663374849979944,0.002921970030062415527,0.49324588100504523913,-2.761941252625012666,0.016941011989449493436,-0.0084315663374849979944,0.002921970030062415527,0.47348735141343706312,-0.37059671528616877634,0.88080061764935679847,-0.92879388166541143601,-0.43977215503876093683,-0.17547285716336769035,0.88080061764935679847,-0.43977215503876093683,-0.17547285716336769035,0.88080061764935679847,0.47348735141343700761,0,0,-2.1119888356359188819,-5.204562809403289414,154.36845603878805377,29.660215793704029608,-287.16254197425962502,10.991978547825647539,2.1119888356359166615,-20.447729945080332925
0.50337979599393767316,-2.7732620388629798391,0.017567590691272446518,-0.0074944737138683504771,0.0038291854703772121478,0.50337979599393767316,-2.7732620388629798391,0.017567590691272446518,-0.0074944737138683504771,0.0038291854703772121478,0.48238884474297588634,-0.36005851526397419926,0.87595719214327882884,-0.93292972167570187292,-0.45003489066552787579,-0.17368821121805966268,0.87595719214327882884,-0.45003489066552787579,-0.17368821121805966268,0.87595719214327882884,0.48238884474297594185,0,0,-2.0730164283397041203,-5.3683766380544790664,165.92644673982653103,30.908123242254273322,-301.30146244565725056,11.128732964202011857,2.0730164283397050085,-20.208372945748319438
0.50153607193599791803,-2.7948230431395346685,0.017927525140187215713,-0.0077655895587029587224,0.0031205261221249310302,0.50153607193599791803,-2.7948230431395346685,0.017927525140187215713,-0.0077655895587029587224,0.0031205261221249310302,0.48077300241268616787,-0.33986148379914782325,0.87684509472944605069,-0.94047550304611426952,-0.4521552312950617436,-0.16339622597054678788,0.87684509472944605069,-0.4521552312950617436,-0.16339622597054678788,0.87684509472944605069,0.48077300241268622338,0,0,-2.0799836824897655063,-5.709606988572144104,199.51263727369172329,34.943322311503919764,-363.87583423373115465,11.875889369659599737,2.0799836824897672827,-21.659525986438410428
0.50477830773546283893,-2.7950572000581814791,0.01762923804402555597,-0.0078802236766368979892,0.0044710162125126129418,0.50477830773546283893,-2.7950572000581814791,0.01762923804402555597,-0.0078802236766368979892,0.0044710162125126129418,0.48361340902549532217,-0.33964125563809294261,0.87528170928606685575,-0.94055505818031703846,-0.45486503806275618844,-0.16425506548483786995,0.87528170928606685575,-0.45486503806275618844,-0.16425506548483786995,0.87528170928606685575,0.48361340902549537768,0,0,-2.0677673144238264413,-5.7135434107807059334,198.7432059432528888,34.784579665265262349,-359.70113681821521823,11.814278314354003996,2.0677673144238322145,-21.382413150632743282
0.50986319751988040672,-2.8006914252642496344,0.017722406544804072959,-0.0075539988330290451859,0.0051012677763642060372,0.50986319751988040672,-2.8006914252642496344,0.017722406544804072959,-0.0075539988330290451859,0.0051012677763642060372,0.48805784870202451042,-0.33433659380323021981,0.87281128333698332344,-0.94245373469685700396,-0.45997194225733656348,-0.1631755987139671682,0.87281128333698332344,-0.45997194225733656348,-0.1631755987139671682,0.87281128333698332344,0.48805784870202445491,0,0,-2.0489374418615962092,-5.8098747510721642229,206.86085964553342365,35.605046323478653392,-369.93666398271915341,11.904069909998076682,2.0489374418615957651,-21.288473410909190875
0.51373123172304102635,-2.8113320636831500288,0.01816512893972400608,-0.0075920790241275192684,0.0054033918242749872513,0.51373123172304102635,-2.8113320636831500288,0.01816512893972400608,-0.0075920790241275192684,0.0054033918242749872513,0.49143025310005744588,-0.32428954647564772751,0.87091693423541460817,-0.94595786906532930427,-0.46487231501676579137,-0.15936569390223040421,0.87091693423541460817,-0.46487231501676579137,-0.15936569390223040421,0.87091693423541460817,0.49143025310005744588,0,0,-2.0348767575698993859,-6.0006802260937508464,225.94676617116400053,37.653525543427939226,-400.42480830770250577,12.210644721687462066,2.0348767575698993859,-21.639809920055263603
0.51680782200003216875,-2.8269427782917437852,0.018389574106707794188,-0.0076419749656178532007,0.0051871965673058739732,0.51680782200003216875,-2.8269427782917437852,0.018389574106707794188,-0.0076419749656178532007,0.0051871965673058739732,0.49410737765294909796,-0.3094835549458381796,0.86940088529338754864,-0.95090479503370173298,-0.46984907467171743711,-0.15291810776100048241,0.86940088529338754864,-0.46984907467171743711,-0.15291810776100048241,0.86940088529338754864,0.49410737765294904245,0,0,-2.0238515861675305807,-6.3037430062322012958,259.85919176247989526,41.222999019085939665,-457.23221629086270923,12.757840281955486361,2.0238515861675252516,-22.447909375994601788
0.51761007591892338464,-2.8297494805943839147,0.017806143834627027184,-0.0077395890477299986165,0.0057493079447846788185,0.51761007591892338464,-2.8297494805943839147,0.017806143834627027184,-0.0077395890477299986165,0.0057493079447846788185,0.49480469883889577343,-0.30681343278251765883,0.86900420597770966502,-0.95176967668874989936,-0.470940108237970112,-0.1518127282076814355,0.86900420597770966502,-0.470940108237970112,-0.1518127282076814355,0.86900420597770966502,0.49480469883889582894,0,0,-2.0209994010699388056,-6.3614218549298122696,266.56320912050551897,41.903086322428244159,-468.15349657796309657,12.856429758766394045,2.0209994010699428024,-22.579194499247449812
0.51964048451264222006,-2.8428335251225713698,0.018391552318776833302,-0.0079523768273400165241,0.0056320299002245383449,0.51964048451264222006,-2.8428335251225713698,0.018391552318776833302,-0.0079523768273400165241,0.0056320299002245383449,0.49656811130391459441,-0.29433452959659106574,0.867997759695301907,-0.95570245614791293765,-0.47457136361788138101,-0.14615714145330538365,0.867997759695301907,-0.47457136361788138101,-0.14615714145330538365,0.867997759695301907,0.49656811130391459441,0,0,-2.0138224288590493849,-6.6444887007595010431,302.06686895710515728,45.461266105031874929,-528.01088020827705805,13.380820373890010444,2.013822428859049829,-23.389585120405257612
0.52414491110757721604,-2.8480901780882370566,0.018496431987991814039,-0.0080658664907100521141,0.0063381656252433603294,0.52414491110757721604,-2.8480901780882370566,0.018496431987991814039,-0.0080658664907100521141,0.0063381656252433603294,0.50047289263543548454,-0.28930669000732350815,0.86575220689127896367,-0.957236459354221636,-0.47907089974910976871,-0.14479015600674843833,0.86575220689127896367,-0.47907089974910976871,-0.14479015600674843833,0.86575220689127896367,0.50047289263543548454,0,0,-1.9981102167873856512,-6.7652651216073715901,316.10444679335790852,46.724620707584932688,-546.81907141541682904,13.517745358759043484,1.9981102167873854292,-23.383919586359954934
0.5170201158215742554,-2.8661177018607371103,0.019110935077899945944,-0.0093425641033845832628,0.0056041131546129170637,0.5170201158215742554,-2.8661177018607371103,0.019110935077899945944,-0.0093425641033845832628,0.0056041131546129170637,0.4942919349535734308,-0.27200401182296563007,0.86929596975935208292,-0.962296117394335071,-0.47565520986515691382,-0.13444938931910835334,0.86929596975935208292,-0.47565520986515691382,-0.13444938931910835334,0.86929596975935208292,0.4942919349535734308,0,0,-2.0230959262847885149,-7.2142175559950780794,387.09684892433210734,53.657495898865875006,-680.77528051934075393,14.595054148865870047,2.0230959262847920677,-25.667871257539903951
0.51485504237643042735,-2.8734814454712589438,0.018840718111139461571,-0.0097969694977190300428,0.005848082513204210138,0.51485504237643042735,-2.8734814454712589438,0.018840718111139461571,-0.0097969694977190300428,0.005848082513204210138,0.49240868829696959885,-0.26491059933985389163,0.87036410983545142717,-0.96427297709590487074,-0.47481639181200835376,-0.13044428073690150782,0.87036410983545142717,-0.47481639181200835376,-0.13044428073690150782,0.87036410983545142717,0.49240868829696965436,0,0,-2.0308333783844694231,-7.4148523388297400416,421.4829112940595337,56.843062010400160489,-744.99822529140021743,15.058329625487592907,2.0308333783844707554,-26.616568658496134958
0.51920488320477586885,-2.8729191985323705438,0.018600879747798167857,-0.0094908572387920556862,0.0070804181105501781679,0.51920488320477586885,-2.8729191985323705438,0.018600879747798167857,-0.0094908572387920556862,0.0070804181105501781679,0.49618996324499736739,-0.26545271696893130153,0.86821398305655506089,-0.96412387951643041539,-0.47838859234088187966,-0.13171497387609870655,0.86821398305655506089,-0.47838859234088187966,-0.13171497387609870655,0.86821398305655506089,0.49618996324499747841,0,0,-2.0153571697826597742,-7.3991477726946737192,415.65044695428616706,56.175448811574639763,-727.28905629079429218,14.91192551398170707,2.0153571697826730968,-26.092309809870485537
0.53142556980511002074,-2.8858681848186664709,0.019857678597609021431,-0.0086949368916411900327,0.0076539484447425811323,0.53142556980511002074,-2.8858681848186664709,0.019857678597609021431,-0.0086949368916411900327,0.0076539484447425811323,0.50676281881080531555,-0.25294638421561671526,0.86208552097279000925,-0.96748029784189693014,-0.49028304287827717545,-0.12818382267310690636,0.86208552097279000925,-0.49028304287827717545,-0.12818382267310690636,0.86208552097279000925,0.50676281881080542657,0,0,-1.9733097277078244236,-7.778250335315179953,471.98762696537932015,60.680436681555327993,-802.92729494242826149,15.34889705122420267,1.9733097277078384124,-26.110956486139500043
0.5342968046331706411,-2.8968705077833636352,0.019956268705456060852,-0.0086391131998230681621,0.0077135901901595237476,0.5342968046331706411,-2.8968705077833636352,0.019956268705456060852,-0.0086391131998230681621,0.0077135901901595237476,0.50923597651017371568,-0.24228675870492547006,0.86062693440754567398,-0.97020468281505489738,-0.49406312906806781893,-0.12338113416458755534,0.86062693440754567398,-0.49406312906806781893,-0.12338113416458755534,0.86062693440754567398,0.50923597651017360466,0,0,-1.9637261429427341763,-8.1317059724858022918,535.93803032117170915,65.907207188080278115,-905.75435621939698194,15.968443604893828081,1.9637261429427201875,-26.987238335202334838
0.52463958861943915668,-2.9026835676221032223,0.019873827360070130121,-0.010434870914713775814,0.0078658636151452288737,0.52463958861943915668,-2.9026835676221032223,0.019873827360070130121,-0.010434870914713775814,0.0078658636151452288737,0.50090109953124417608,-0.23664283896628010573,0.86550452828878410294,-0.9715967099398696849,-0.48667386030982001666,-0.11853465823440485771,0.86550452828878410294,-0.48667386030982001666,-0.11853465823440485771,0.86550452828878410294,0.50090109953124417608,0,0,-1.9964020860322029272,-8.3315291455779316721,585.60406667175857365,70.287705466718023217,-1011.8623655708690876,16.633082166069897312,1.9964020860322049256,-28.740220270239092315
0.52994793108399751436,-2.9113401262166402894,0.020286843484125002823,-0.010090580379372828326,0.0083153091736325457362,0.52994793108399751436,-2.9113401262166402894,0.020286843484125002823,-0.010090580379372828326,0.0083153091736325457362,0.50548841509069231126,-0.22822339368056138165,0.86283339191821961656,-0.97360879339544148525,-0.49214796589182302489,-0.11536428155820609154,0.86283339191821961656,-0.49214796589182302489,-0.11536428155820609154,0.86283339191821961656,0.50548841509069231126,0,0,-1.9782847047455771605,-8.6477059234245405861,648.23198938139989878,74.959994606835152808,-1106.4866957386129798,17.107624359448497131,1.9782847047455773826,-29.201518992432994537
0.53416270484576588995,-2.9205296978517512052,0.020645679708345382464,-0.0099531859317523677794,0.0084711731871181129155,0.53416270484576588995,-2.9205296978517512052,0.020645679708345382464,-0.0099531859317523677794,0.0084711731871181129155,0.50912056204284839023,-0.21926683539295732661,0.86069521510530910824,-0.97566492962325834792,-0.4967310773352894282,-0.11163325447261915335,0.86069521510530910824,-0.4967310773352894282,-0.11163325447261915335,0.86069521510530910824,0.50912056204284827921,0,0,-1.9641713074551458984,-9.0103226330721781778,727.25564022650280549,80.713607030799096265,-1229.4640923353999824,17.69781718679392668,1.9641713074551294671,-29.919095212658202598
0.53289921124289496568,-2.9262482706818162548,0.020636336866723437727,-0.010553374166797609493,0.0089453247847343774629,0.53289921124289496568,-2.9262482706818162548,0.020636336866723437727,-0.010553374166797609493,0.0089453247847343774629,0.50803267304981403196,-0.21368386961433522009,0.86133779849363445447,-0.97690286306604900979,-0.49629857283346134889,-0.10855838746779865323,0.86133779849363445447,-0.49629857283346134889,-0.10855838746779865323,0.86133779849363445447,0.50803267304981403196,0,0,-1.9683773368291750394,-9.251530621539375332,788.43119207780500801,85.221702692328847206,-1336.7360472530479001,18.210503206419236477,1.9683773368291748174,-30.874775527951960896
