0.51373123172304102635,-2.8113320636831500288,0.01816512893972400608,-0.0075920790241275192684,0.0054033918242749872513,0.51373123172304102635,-2.8113320636831500288,0.49143025310005744588,0.87091693423541460817,-0.94595786906532930427,-0.32428954647564772751,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.46487231501676579137,-0.15936569390223040421,0.87091693423541460817,0.7219695971099379106,-0.51250163678710136672,0.46487231501676579137,0.01816512893972400608,-0.0075920790241275192684,0.0054033918242749872513
0.51680782200003216875,-2.8269427782917437852,0.018389574106707794188,-0.0076419749656178532007,0.0051871965673058739732,0.51680782200003216875,-2.8269427782917437852,0.49410737765294909796,0.86940088529338754864,-0.95090479503370173298,-0.3094835549458381796,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.46984907467171743711,-0.15291810776100048241,0.86940088529338754864,0.723320465648295996,-0.50601741238756381414,0.46984907467171743711,0.018389574106707794188,-0.0076419749656178532007,0.0051871965673058739732
0.51761007591892338464,-2.8297494805943839147,0.017806143834627027184,-0.0077395890477299986165,0.0057493079447846788185,0.51761007591892338464,-2.8297494805943839147,0.49480469883889577343,0.86900420597770966502,-0.95176967668874989936,-0.30681343278251765883,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.470940108237970112,-0.1518127282076814355,0.86900420597770966502,0.7234281067245277308,-0.50484795123220349566,0.470940108237970112,0.017806143834627027184,-0.0077395890477299986165,0.0057493079447846788185
0.51964048451264222006,-2.8428335251225713698,0.018391552318776833302,-0.0079523768273400165241,0.0056320299002245383449,0.51964048451264222006,-2.8428335251225713698,0.49656811130391459441,0.867997759695301907,-0.95570245614791293765,-0.29433452959659106574,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.47457136361788138101,-0.14615714145330538365,0.867997759695301907,0.72490611846845309785,-0.49929689207297367481,0.47457136361788138101,0.018391552318776833302,-0.0079523768273400165241,0.0056320299002245383449
0.52414491110757721604,-2.8480901780882370566,0.018496431987991814039,-0.0080658664907100521141,0.0063381656252433603294,0.52414491110757721604,-2.8480901780882370566,0.50047289263543548454,0.86575220689127896367,-0.957236459354221636,-0.28930669000732350815,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.47907089974910976871,-0.14479015600674843833,0.86575220689127896367,0.72344866689606290855,-0.49710896396686843346,0.47907089974910976871,0.018496431987991814039,-0.0080658664907100521141,0.0063381656252433603294
0.5170201158215742554,-2.8661177018607371103,0.019110935077899945944,-0.0093425641033845832628,0.0056041131546129170637,0.5170201158215742554,-2.8661177018607371103,0.4942919349535734308,0.86929596975935208292,-0.962296117394335071,-0.27200401182296563007,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.47565520986515691382,-0.13444938931910835334,0.86929596975935208292,0.73103062943855667832,-0.48923468877349846062,0.47565520986515691382,0.019110935077899945944,-0.0093425641033845832628,0.0056041131546129170637
0.51485504237643042735,-2.8734814454712589438,0.018840718111139461571,-0.0097969694977190300428,0.005848082513204210138,0.51485504237643042735,-2.8734814454712589438,0.49240868829696959885,0.87036410983545142717,-0.96427297709590487074,-0.26491059933985389163,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.47481639181200835376,-0.13044428073690150782,0.87036410983545142717,0.73369133445993861553,-0.48605623617331966679,0.47481639181200835376,0.018840718111139461571,-0.0097969694977190300428,0.005848082513204210138
0.51920488320477586885,-2.8729191985323705438,0.018600879747798167857,-0.0094908572387920556862,0.0070804181105501781679,0.51920488320477586885,-2.8729191985323705438,0.49618996324499736739,0.86821398305655506089,-0.96412387951643041539,-0.26545271696893130153,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.47838859234088187966,-0.13171497387609870655,0.86821398305655506089,0.73120563272446958969,-0.48629919149300832037,0.47838859234088187966,0.018600879747798167857,-0.0094908572387920556862,0.0070804181105501781679
0.53142556980511002074,-2.8858681848186664709,0.019857678597609021431,-0.0086949368916411900327,0.0076539484447425811323,0.53142556980511002074,-2.8858681848186664709,0.50676281881080531555,0.86208552097279000925,-0.96748029784189693014,-0.25294638421561671526,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49028304287827717545,-0.12818382267310690636,0.86208552097279000925,0.72714368137474083564,-0.48050886320038399546,0.49028304287827717545,0.019857678597609021431,-0.0086949368916411900327,0.0076539484447425811323
0.5342968046331706411,-2.8968705077833636352,0.019956268705456060852,-0.0086391131998230681621,0.0077135901901595237476,0.5342968046331706411,-2.8968705077833636352,0.50923597651017371568,0.86062693440754567398,-0.97020468281505489738,-0.24228675870492547006,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49406312906806781893,-0.12338113416458755534,0.86062693440754567398,0.72785146200226469304,-0.47553971072402423381,0.49406312906806781893,0.019956268705456060852,-0.0086391131998230681621,0.0077135901901595237476
0.52463958861943915668,-2.9026835676221032223,0.019873827360070130121,-0.010434870914713775814,0.0078658636151452288737,0.52463958861943915668,-2.9026835676221032223,0.50090109953124417608,0.86550452828878410294,-0.9715967099398696849,-0.23664283896628010573,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.48667386030982001666,-0.11853465823440485771,0.86550452828878410294,0.73432029177038371515,-0.47320866984982939973,0.48667386030982001666,0.019873827360070130121,-0.010434870914713775814,0.0078658636151452288737
0.52994793108399751436,-2.9113401262166402894,0.020286843484125002823,-0.010090580379372828326,0.0083153091736325457362,0.52994793108399751436,-2.9113401262166402894,0.50548841509069231126,0.86283339191821961656,-0.97360879339544148525,-0.22822339368056138165,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49214796589182302489,-0.11536428155820609154,0.86283339191821961656,0.73323927875727246128,-0.46920645011149575421,0.49214796589182302489,0.020286843484125002823,-0.010090580379372828326,0.0083153091736325457362
0.53416270484576588995,-2.9205296978517512052,0.020645679708345382464,-0.0099531859317523677794,0.0084711731871181129155,0.53416270484576588995,-2.9205296978517512052,0.50912056204284839023,0.86069521510530910824,-0.97566492962325834792,-0.21926683539295732661,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.4967310773352894282,-0.11163325447261915335,0.86069521510530910824,0.73287823439687438398,-0.46492134666888518257,0.4967310773352894282,0.020645679708345382464,-0.0099531859317523677794,0.0084711731871181129155
0.53289921124289496568,-2.9262482706818162548,0.020636336866723437727,-0.010553374166797609493,0.0089453247847343774629,0.53289921124289496568,-2.9262482706818162548,0.50803267304981403196,0.86133779849363445447,-0.97690286306604900979,-0.21368386961433522009,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49629857283346134889,-0.10855838746779865323,0.86133779849363445447,0.73476011444112476756,-0.46240613254532036969,0.49629857283346134889,0.020636336866723437727,-0.010553374166797609493,0.0089453247847343774629
0.54015742966932056568,-2.9229466104415915417,0.020561032406659268679,-0.010011015457133827164,0.010215701179221421332,0.54015742966932056568,-2.9229466104415915417,0.51427101407543673872,0.85762773047623752642,-0.97619202822671036213,-0.2169081004172537519,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.50202726428850774631,-0.11154954876275774422,0.85762773047623752642,0.73013351810980209322,-0.46354910299304247223,0.50202726428850774631,0.020561032406659268679,-0.010011015457133827164,0.010215701179221421332
0.53306101371749370355,-2.9473564701737511307,0.02155375636671072459,-0.011252494143552343661,0.008794339378267485019,0.53306101371749370355,-2.9473564701737511307,0.50817203298630952979,0.86125558627538734147,-0.98119538544867768159,-0.19301713803240583278,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49861605378024015378,-0.098085911435126793556,0.86125558627538734147,0.73911148250653302405,-0.45288007826447396198,0.49861605378024015378,0.02155375636671072459,-0.011252494143552343661,0.008794339378267485019
0.53523843709473384322,-2.9662340181097874847,0.022343821936094555858,-0.011365730293683529856,0.0084703069030377092091,0.53523843709473384322,-2.9662340181097874847,0.51004614488660260374,0.86014703980558748775,-0.98466403422330184281,-0.17446128426413740065,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.50222409466408479695,-0.088983305470888993116,0.86014703980558748775,0.74195373908809492125,-0.44416180154395878965,0.50222409466408479695,0.022343821936094555858,-0.011365730293683529856,0.0084703069030377092091
0.52690885835436351847,-2.9864859675930590655,0.02255488110163791915,-0.012559427841928233471,0.0076885641067825369679,0.52690885835436351847,-2.9864859675930590655,0.50286387136117172147,0.86436562106533065819,-0.98799505495677719669,-0.15448550540731939562,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49682701822125857616,-0.077685179318311856078,0.86436562106533065819,0.75055189554421486431,-0.43570505364260925241,0.49682701822125857616,0.02255488110163791915,-0.012559427841928233471,0.0076885641067825369679
0.53162775423088348692,-2.9929130213562991081,0.022956475479292030167,-0.012272304968650091933,0.0087506700569015011953,0.53162775423088348692,-2.9929130213562991081,0.50693710871778074889,0.86198304380356394194,-0.98896752927461006877,-0.14813246113014250094,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.50134433990623805677,-0.075093841552563475594,0.86198304380356394194,0.74948769311266361104,-0.43234957350976599422,0.50134433990623805677,0.022956475479292030167,-0.012272304968650091933,0.0087506700569015011953
0.52758264491322814926,-3.005853166614426808,0.023115226094568269016,-0.012728043009332647151,0.008736032221267637371,0.52758264491322814926,-3.005853166614426808,0.50344615510736379083,0.86402660196756220223,-0.99080153249890001721,-0.13532303276911603063,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.4988152220110549373,-0.068127860545079257926,0.86402660196756220223,0.75428375320565987927,-0.42689988381414195606,0.4988152220110549373,0.023115226094568269016,-0.012728043009332647151,0.008736032221267637371
0.5371836724110355954,-2.9982659942031419931,0.022574202484086692416,-0.011398850601367090107,0.010606996054708670366,0.5371836724110355954,-2.9982659942031419931,0.51171836723862584861,0.85915325328525338211,-0.98974630546852693236,-0.14283644776947257427,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.50647136341481679978,-0.073092033834759762012,0.85915325328525338211,0.74776902964571168031,-0.42933938908819491154,0.50647136341481679978,0.022574202484086692416,-0.011398850601367090107,0.010606996054708670366
0.5375943845139680155,-3.0118595167823341008,0.023029615743308820552,-0.011804184036322993775,0.010441989724065741871,0.5375943845139680155,-3.0118595167823341008,0.51207118870864309912,0.85894301190155641912,-0.99159645298802157054,-0.12936952663426687371,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.50776797440085030821,-0.066246407286283504057,0.85894301190155641912,0.75047158446917050512,-0.42304627707746739196,0.50776797440085030821,0.023029615743308820552,-0.011804184036322993775,0.010441989724065741871
0.54541564718280133306,-3.02173668688517294,0.023766685886325748106,-0.01115651893877838037,0.010820337479194362326,0.54541564718280133306,-3.02173668688517294,0.51877347696200937222,0.85491173790090613238,-0.99282586809931916427,-0.11956920854816013855,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.51505172761170914253,-0.062029334056124645069,0.85491173790090613238,0.74860022001817083659,-0.41752060442008731567,0.51505172761170914253,0.023766685886325748106,-0.01115651893877838037,0.010820337479194362326
0.54032461464141257057,-3.0374313316964460796,0.024333820622245552756,-0.01230017722890312977,0.010543049771688463648,0.54032461464141257057,-3.0374313316964460796,0.51441438935580685587,0.85754174010580519472,-0.99458011246256050608,-0.10397307292737142936,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.51162632121785778239,-0.053485244819380550751,0.85754174010580519472,0.75459472030972563061,-0.4108885024357681881,0.51162632121785778239,0.024333820622245552756,-0.01230017722890312977,0.010543049771688463648
0.52409156744796270289,-3.0528288682602786608,0.024036806924256179374,-0.014586111622905569701,0.010097805170431701366,0.52409156744796270289,-3.0528288682602786608,0.50042670953236312315,0.86577890271512847331,-0.99606308114408670384,-0.088647269454555477353,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.49845657018360250978,-0.044361461362171956957,0.86577890271512847331,0.76591603651886697168,-0.40610071591261764912,0.49845657018360250978,0.024036806924256179374,-0.014586111622905569701,0.010097805170431701366
0.52921128654872939823,-3.0554914803724702033,0.024742764457745255319,-0.014313818247890136223,0.01165415402679041007,0.52921128654872939823,-3.0554914803724702033,0.50485267649475573659,0.86320552305698416973,-0.99629558336441159661,-0.085994828731539643685,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.50298249184142718171,-0.04341471944982591008,0.86320552305698416973,0.76398386886788982597,-0.40415511253891439614,0.50298249184142718171,0.024742764457745255319,-0.014313818247890136223,0.01165415402679041007
