-0.0039949540536113681624,-0.043075653067965125054,-0.041737110492562859432,0.87802534637343176982,-0.428246699563903932,0.21373227547812401195,0.20296936810548327212,0.32918177795183117818,0.21330445598895358961,0.046237652365735210092,0.056479617607009535707,-0.13115941669178285411
-0.0038201076071060352524,-0.03802248362479713345,-0.027659579136589958204,0.87627440851899351948,-0.44270231401516352276,0.19016599182927940159,0.2215066836776256598,0.32839476691983571222,0.19973234220081234613,0.027230064023751353319,0.063444233639777622424,-0.13451199340445968433
-0.0040997472259154989216,-0.035167736071096557249,-0.01545039830964303057,0.8754561342427972237,-0.45588608638069677559,0.16046735692819286134,0.22642389545969598963,0.33157356165256773872,0.18059392486688327639,0.0094120560807294754296,0.071963113016887209072,-0.14392610444597409014
-0.0039232213138628343335,-0.033945264184173942756,-0.0051354294377471861044,0.87410030876510069753,-0.46891839255901590633,0.12676586199474348948,0.23934791118413129007,0.33113159560638077972,0.15851905530228280194,-0.0083850548423924694402,0.075728878984055766899,-0.14553000663415929794
-0.003361850725643552619,-0.035244108928950801385,0.00058596274732765612353,0.87660841408933010133,-0.47347688033034585064,0.085923059647279503848,0.25525050283300904086,0.32715892229027687677,0.13952218657124904055,-0.020858584267227552045,0.075019337636638802613,-0.13774928562866328718
0.0011936832365802901509,-0.032131703794837394861,0.00059733817988797039723,0.8700187839625772579,-0.48630393652374603874,0.081124850109530244335,0.25820049236844094809,0.32752657727119621756,0.11893791575855230946,-0.0144514645637059784,0.061265786439129187035,-0.13733886260124350542
0.0051876578474303568222,-0.029835790598485539826,0.0023081034679581814706,0.86314395114824316035,-0.49908306426380422138,0.076837898878320237683,0.26715454584997894161,0.33160701304192591321,0.097269954846714912211,-0.012978540650637072212,0.04949486216205990774,-0.13308906423948341224
0.0077760200398423635904,-0.02870939562129288733,0.0034684648395897589232,0.85887300840345026653,-0.5079131070050750818,0.066082431369688748868,0.27908729665589265823,0.32570778287171969767,0.078043126559748571269,-0.012793940872686581159,0.041327127317676820573,-0.12672404445243212745
0.011487321552335703206,-0.026313808236804042684,0.004933349820516544533,0.85106392079782478,-0.52083391191944250487,0.066540928344448510567,0.2797118884970845043,0.32105756949481828455,0.057055950857559309397,-0.012693062877211010175,0.033486670479632940634,-0.12620503800637092318
0.01277548663618224313,-0.026271414136719805493,0.0065808442551827609629,0.84479306120426234106,-0.53209892935099045719,0.056576285511330232092,0.29409301236084128828,0.32663138970686123042,0.031934167608645216974,-0.014013637611578456943,0.024253740798903952736,-0.11901735501584745358
0.014691662716883348988,-0.026204915414841673665,0.0082288066085197588556,0.83642714094403336489,-0.54582728620278420095,0.04967573355856885059,0.30438197149451912127,0.31875848853001359506,0.015247208973849823641,-0.01607199274745082368,0.02067240557541026591,-0.11133053400749085005
0.016140689026183138721,-0.026500074067654248722,0.010037872620669886781,0.82651590599276358873,-0.56131854155558735808,0.042407814027770524001,0.30347635734997496781,0.3187027495146629863,-0.012357153281570614975,-0.018227539523402849775,0.01315236968527505948,-0.1084336243269634209
0.01794803558111808181,-0.026516701130210554305,0.011979819344139355092,0.81382619806407419105,-0.57984620136211029173,0.038350678611013294672,0.30799629049118310009,0.31324186714760582362,-0.034758936474117499427,-0.02059619385241875239,0.0088813823654614165032,-0.10246373655377372103
0.018314794886845269656,-0.027841045671212094614,0.012636334148560584775,0.80521225499442861118,-0.59241147136283345276,0.026217355654029609463,0.30321203709197919185,0.30222096570925044423,-0.057795727840652746932,-0.020407409395988531514,0.0016167013431320862316,-0.098608865161381981101
0.01906785963986541016,-0.028691832812777342404,0.011981172218203328672,0.80017926783636239563,-0.599597580623332016,0.014190138546043387299,0.31103000985836498637,0.29976519412351465554,-0.079248722308246366541,-0.016755025620745222364,-0.0065252191360277043627,-0.090441197741071330252
0.019816566605508043747,-0.029413176127184862546,0.012686195315953777835,0.78949098735132761107,-0.61374854386442700971,0.0047102201360440703118,0.30563491112142443518,0.28999165710878288538,-0.097060558112733424929,-0.016605424879672720656,-0.01157856863831627052,-0.086882725873168753505
0.019840418525714498266,-0.030664634538683201853,0.013521639758988290847,0.77771784520747844205,-0.62857050226615540645,-0.0077173246858588378377,0.30871023750264764418,0.27932999396325453034,-0.12398182447397540495,-0.014556253125448295749,-0.018867882072156144657,-0.078753718831344576845
0.019918260829569260639,-0.03197896471229150217,0.013758469422728044143,0.76688704531068241366,-0.64143984088971195412,-0.021087160003838669592,0.3045190312113636999,0.27269065889312199547,-0.14885170989249291162,-0.011497702709458757636,-0.027065063107539547027,-0.073104025408097364491
0.020917147541452761617,-0.03267952327244735139,0.013707671386101820052,0.75741229685296040941,-0.65219005440315813704,-0.031308475552624545624,0.29936274789374822669,0.26220362739823938059,-0.17118704566389938981,-0.0082023974363422021139,-0.03432781249642051502,-0.066923108279822798861
0.02104239054795306943,-0.033945527566820787868,0.015469047274216142507,0.73831777659118169588,-0.67308430989147938206,-0.043009800154156688223,0.29715949667454416572,0.26211729898476093803,-0.18470829530424970333,-0.0092406193744707151166,-0.033781044826747451404,-0.062804618547535454032
0.021694457322976180846,-0.034594836365510937826,0.015304950115625493012,0.72713853320469290509,-0.68448103207297239514,-0.052542702928518578154,0.2956373708733522343,0.25085932903836200003,-0.20844896688800859663,-0.0050916842986914725641,-0.040244821631140334506,-0.055654298911788337156
0.021499413776223399997,-0.03560781120474727085,0.016119882526675892442,0.71057418272442607332,-0.70068394737735950617,-0.064279036931920899289,0.28121124825577031858,0.23366225716873964546,-0.23239920893865848028,-0.0015067519692116757273,-0.048836883878785049273,-0.050925526710386755103
0.020947610070560274825,-0.037122305313476905431,0.015649980555733862542,0.69914994839429223106,-0.71054025000238785204,-0.079544632815600535558,0.27970631428935038842,0.22376996547667568627,-0.24556411327663774102,0.0038408808838168344638,-0.053803720858567043173,-0.044653666926683710514
0.02199962272538984881,-0.037499102218956283095,0.016666340968916931037,0.67985013634128399485,-0.72828316568981610324,-0.086097982342003720468,0.26735799752250499761,0.21492702120040507729,-0.26626616112545858917,0.0052443211083251098717,-0.057099950119437838103,-0.040824605552689394172
0.022854886833513492206,-0.037817897836244722398,0.016888680857385346412,0.66422708729506096947,-0.7418442305572705564,-0.092059481561961420404,0.2626987074966994351,0.20269223054604998402,-0.28398365365913647018,0.0079846028328302495747,-0.059494217061796035584,-0.035077620096908797287
0.022952056796596370658,-0.038799449688876642972,0.016145692285162768081,0.6517129722720911289,-0.75159948721259928206,-0.10185203110505368362,0.24692156518897029338,0.18964084380102816385,-0.30246046028789902449,0.014267345638966158483,-0.06786581995113875887,-0.030903927196367551866
0.022660719205054129233,-0.039465515800100797739,0.016378606139333853897,0.63444834520448989412,-0.76495184692019546624,-0.11103775074040184156,0.23548053458827619688,0.17802855266229067333,-0.31857216934181492585,0.017763836548448541652,-0.072748402724063812586,-0.027523606775842132666
0.021866683046194372586,-0.041102982690055155091,0.017512525366591865511,0.61006949806691113114,-0.78247582902488899137,-0.12470837897462422328,0.21941131954012541017,0.16702604714122185059,-0.3314365873772434079,0.022487428806026103778,-0.077327544737006342901,-0.024082186484977598229
0.021550937337531331922,-0.042126536251833747448,0.017666149657915176246,0.58916261646309642241,-0.79664408398367647646,-0.13509624455027499645,0.20816865640161352768,0.15000178364380270524,-0.34834803833212030222,0.028186210338360124378,-0.081833836801835160846,-0.018394637668067499031
0.021292804884342039079,-0.043114915131780423563,0.017956669340963661574,0.56738686341422994719,-0.81048810930344949988,-0.14555595587219916087,0.1930566803959400668,0.13899016611934261745,-0.36879926449264022192,0.032808680695477578093,-0.085535570933279680972,-0.015061494869117187864
0.021856462901276785954,-0.042755979957244893974,0.018014631875379827353,0.54730200105885495887,-0.82390161585079413342,-0.14714621596082225197,0.17396248886504367404,0.12642321588007948696,-0.37934768164652998834,0.033841083376593111831,-0.088808339505302175132,-0.014077736718909675262
0.021390024572661009428,-0.043379179337208841061,0.019234639816513538629,0.51888768710613186741,-0.84091071979959597371,-0.15372078743981953952,0.16006575571760042753,0.1171894169903030386,-0.38659241910059521929,0.035526614646426278588,-0.090123417077921097462,-0.012609963471111929056
0.021380344018182249888,-0.044391693596725977089,0.019013045942795431253,0.49724273363524607028,-0.85277627234528108335,-0.15977369548094494389,0.14311749184060909568,0.10249844156444308518,-0.39460094207747326012,0.041394548463395498816,-0.093693634047516641261,-0.0093237677108780267488
0.021480937368157725087,-0.044725248890985898342,0.017727739723386464615,0.48219652392205947233,-0.8606083899788863345,-0.1638445751044681209,0.12894884191603891987,0.093244071451870649825,-0.40894057806783107312,0.044453070572283960582,-0.095946353127719763432,-0.0078599601239532634889
0.022367472492628145964,-0.044595883758711325762,0.017054492918901202614,0.46576948102311505062,-0.86996799477799602318,-0.16192533900446912098,0.10558033076683247253,0.079060296504835259057,-0.41446701508666111691,0.046839852850812019325,-0.098579288796558361962,-0.0068722975309329133869
0.023559918883550787227,-0.044514359979098673537,0.01648917168029381472,0.44813265430851195736,-0.88020034438066985238,-0.15630043028381154779,0.080302921013374439774,0.064483791608653931449,-0.42160012661916790311,0.048790711668963315795,-0.0992528056265006009,-0.0058874758628726705373
0.024774827764578080669,-0.044147918770758270979,0.016782146210317375884,0.42652401644731896546,-0.89247298957084864046,-0.14688290758487262955,0.062205958974858914512,0.053286666042403493804,-0.42368994821216193758,0.048282024028189353404,-0.097171573346899756118,-0.0051323369388541128719
0.025271890152726603912,-0.043994312533938102761,0.016105472177449394605,0.41099128566781034655,-0.90086657474313158733,-0.13975317912777796003,0.046455831765229674279,0.045744930797657464006,-0.42789941360294142525,0.048217780115810661423,-0.096614400241111134116,-0.0050937718132897432527
0.026069910712857528173,-0.043242932347585069652,0.014160467632599701288,0.40544802475450192336,-0.90474836133604319421,-0.13056679881408572719,0.027957326442785056242,0.029285765579814441312,-0.43263018417564441664,0.047684303690896295835,-0.096735053803410464557,-0.0034667818368059291796
0.024626610681404766112,-0.044082723462268276482,0.012769993923209323541,0.39476214155865169131,-0.90893241104745903236,-0.13420173447126673705,0.0041488484204248938028,0.021094130889559331576,-0.43046937759108616639,0.051902538929427727288,-0.10330897211790295021,-0.0045621763486577652374
0.026214930137851040481,-0.043614361501827875189,0.012401187731721829977,0.38088077755770566313,-0.91688277132141027259,-0.11942034702007578439,-0.014248224202254161641,0.0093745291964124222855,-0.43132380936391095938,0.050413961577884323917,-0.098745288625670585292,-0.0038115216063298483148
0.025810443518950936664,-0.044482198665956415584,0.013355693861214948392,0.35566552853555016833,-0.92765671035356833674,-0.1138440556975762602,-0.034264759875037346937,0.00077408965787577430507,-0.43718701042488766761,0.052211997516713001821,-0.097095299014474348298,-0.0042640608706327543312
0.027186455285610450217,-0.044750238509408755971,0.014366527242530872585,0.33153048845532923083,-0.93860543631206172499,-0.095460990500365106026,-0.062506572646012795169,-0.011458666602244385602,-0.42540291181016853805,0.053819840513457825604,-0.094640948690612333727,-0.0053587660770471941957
0.026006335918184943223,-0.044845846673631374613,0.015110337407009391195,0.30660233880033049836,-0.94773583449421083813,-0.088301934435215695407,-0.083362382524235653647,-0.018288350145929145596,-0.42270900790646109835,0.05330578108363888401,-0.096470865795042340385,-0.0063386487886241266176
0.024770583496945639684,-0.045532470357505953895,0.014505680152939161298,0.28938612826388571131,-0.95341214849258060227,-0.085243090932806186988,-0.10331567013129051846,-0.02964902691288962347,-0.42625842428987775756,0.054577694905520890423,-0.096584488804612053658,-0.0065103581708033852679
0.024843130385645766783,-0.045517681617936900373,0.015009313891958440956,0.26634745241759377743,-0.96115120666047537679,-0.072476508177179543857,-0.12731201934973793155,-0.035551296937437248946,-0.41191479824520127462,0.054338476115531962607,-0.096639301603288596532,-0.0084539051045646133181
0.02422650134261569374,-0.045934386317305501979,0.014217510799270522207,0.25169395265795357908,-0.96563321846139005267,-0.064869862315456633395,-0.14012817118799203442,-0.052040383403946267882,-0.40365388559846793193,0.056295887460254920298,-0.096412828918886889218,-0.007113220696378403686
